best_fit=3098, k=195
best_fit=3098, k=195
best_fit=3098, k=195
best_fit=3098, k=195
best_fit=3098, k=195
best_fit=3098, k=195
best_fit=3098, k=195
best_fit=3098, k=195
best_fit=3098, k=195
best_fit=3098, k=195
best_fit=3098, k=195
best_fit=3098, k=195
best_fit=3098, k=195
best_fit=3098, k=195
best_fit=3098, k=195
best_fit=3098, k=195
best_fit=3098, k=195
best_fit=3107, k=195
best_fit=3107, k=195
best_fit=3107, k=195
best_fit=3107, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3108, k=195
best_fit=3109, k=195
best_fit=3114, k=195
best_fit=3114, k=195
best_fit=3114, k=195
best_fit=3114, k=195
best_fit=3114, k=195
best_fit=3114, k=195
best_fit=3114, k=195
best_fit=3114, k=195
best_fit=3114, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3115, k=195
best_fit=3150, k=195
best_fit=3150, k=195
best_fit=3150, k=195
best_fit=3150, k=195
best_fit=3150, k=195
best_fit=3150, k=195
best_fit=3150, k=195
best_fit=3150, k=195
best_fit=3150, k=195
best_fit=3150, k=195
best_fit=3150, k=195
best_fit=3150, k=195
best_fit=3150, k=195
best_fit=3150, k=195
best_fit=3150, k=195
best_fit=3150, k=195
best_fit=3150, k=195
best_fit=3150, k=195
best_fit=3150, k=195
best_fit=3150, k=195
best_fit=3150, k=195
best_fit=3150, k=195
best_fit=3150, k=195
best_fit=3150, k=195
best_fit=3150, k=195
best_fit=3150, k=195
best_fit=3151, k=195
best_fit=3150, k=194
best_fit=3164, k=194
best_fit=3102, k=190
best_fit=3102, k=190
best_fit=3102, k=190
best_fit=3102, k=190
best_fit=3102, k=190
best_fit=3102, k=190
best_fit=3102, k=190
best_fit=3102, k=190
best_fit=3102, k=190
best_fit=3102, k=190
best_fit=3104, k=190
best_fit=3104, k=190
best_fit=3104, k=190
best_fit=3104, k=190
best_fit=3104, k=190
best_fit=3104, k=190
best_fit=3104, k=190
best_fit=3104, k=190
best_fit=3104, k=190
best_fit=3104, k=190
best_fit=3104, k=190
best_fit=3104, k=190
best_fit=3104, k=190
best_fit=3104, k=190
best_fit=3104, k=190
best_fit=3104, k=190
best_fit=3106, k=190
best_fit=3106, k=190
best_fit=3107, k=190
best_fit=3107, k=190
best_fit=3107, k=190
best_fit=3107, k=190
best_fit=3107, k=190
best_fit=3107, k=190
best_fit=3107, k=190
best_fit=3107, k=190
best_fit=3107, k=190
best_fit=3107, k=190
best_fit=3107, k=190
best_fit=3107, k=190
best_fit=3107, k=190
best_fit=3107, k=190
best_fit=3107, k=190
best_fit=3107, k=190
best_fit=3107, k=190
best_fit=3107, k=190
best_fit=3107, k=190
best_fit=3107, k=190
best_fit=3107, k=190
best_fit=3107, k=190
best_fit=3107, k=190
best_fit=3107, k=190
best_fit=3107, k=190
best_fit=3107, k=190
best_fit=3107, k=190
best_fit=3107, k=190
best_fit=3118, k=190
best_fit=3118, k=190
best_fit=3118, k=190
best_fit=3118, k=190
best_fit=3118, k=190
best_fit=3118, k=190
best_fit=3118, k=190
best_fit=3118, k=190
best_fit=3118, k=190
best_fit=3118, k=190
best_fit=3118, k=190
best_fit=3118, k=190
best_fit=3118, k=190
best_fit=3118, k=190
best_fit=3118, k=190
best_fit=3118, k=190
best_fit=3119, k=190
best_fit=3119, k=190
best_fit=3119, k=190
best_fit=3119, k=190
best_fit=3119, k=190
best_fit=3119, k=190
best_fit=3119, k=190
best_fit=3119, k=190
best_fit=3119, k=190
best_fit=3119, k=190
best_fit=3119, k=190
best_fit=3119, k=190
best_fit=3119, k=190
best_fit=3119, k=190
best_fit=3119, k=190
best_fit=3119, k=190
best_fit=3119, k=190
best_fit=3119, k=190
best_fit=3119, k=190
best_fit=3119, k=190
best_fit=3119, k=190
best_fit=3119, k=190
best_fit=3119, k=190
best_fit=3119, k=190
best_fit=3119, k=190
best_fit=3119, k=190
best_fit=3120, k=190
best_fit=3120, k=190
best_fit=3122, k=190
best_fit=3122, k=190
best_fit=3122, k=190
best_fit=3122, k=190
best_fit=3122, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3123, k=190
best_fit=3124, k=190
best_fit=3125, k=190
best_fit=3125, k=190
best_fit=3125, k=190
best_fit=3125, k=190
best_fit=3125, k=190
best_fit=3125, k=190
best_fit=3125, k=190
best_fit=3136, k=190
best_fit=3136, k=190
best_fit=3141, k=190
best_fit=3141, k=190
best_fit=3141, k=190
best_fit=3141, k=190
best_fit=3141, k=190
best_fit=3141, k=190
best_fit=3141, k=190
best_fit=3141, k=190
best_fit=3141, k=190
best_fit=3141, k=190
best_fit=3141, k=190
best_fit=3141, k=190
best_fit=3141, k=190
best_fit=3141, k=190
best_fit=3141, k=190
best_fit=3141, k=190
best_fit=3141, k=190
best_fit=3141, k=190
best_fit=3141, k=190
best_fit=3141, k=190
best_fit=3141, k=190
best_fit=3141, k=190
best_fit=3141, k=190
best_fit=3142, k=190
best_fit=3142, k=190
best_fit=3142, k=190
best_fit=3142, k=190
best_fit=3142, k=190
best_fit=3142, k=190
best_fit=3142, k=190
best_fit=3142, k=190
best_fit=3142, k=190
best_fit=3142, k=190
best_fit=3142, k=190
best_fit=3142, k=190
best_fit=3142, k=190
best_fit=3142, k=190
best_fit=3142, k=190
best_fit=3143, k=190
best_fit=3143, k=190
best_fit=3143, k=190
best_fit=3143, k=190
best_fit=3143, k=190
best_fit=3143, k=190
best_fit=3143, k=190
best_fit=3143, k=190
best_fit=3143, k=190
best_fit=3143, k=190
best_fit=3143, k=190
best_fit=3143, k=190
best_fit=3143, k=190
best_fit=3143, k=190
best_fit=3143, k=190
best_fit=3143, k=190
best_fit=3143, k=190
best_fit=3143, k=190
best_fit=3143, k=190
best_fit=3143, k=190
best_fit=3143, k=190
best_fit=3143, k=190
best_fit=3143, k=190
best_fit=3143, k=190
best_fit=3143, k=190
best_fit=3143, k=190
best_fit=3143, k=190
best_fit=3143, k=190
best_fit=3150, k=190
best_fit=3150, k=190
best_fit=3150, k=190
best_fit=3150, k=190
best_fit=3150, k=190
best_fit=3150, k=190
best_fit=3150, k=190
best_fit=3150, k=190
best_fit=3150, k=190
best_fit=3150, k=190
best_fit=3150, k=190
best_fit=3150, k=190
best_fit=3150, k=190
best_fit=3150, k=190
best_fit=3150, k=190
best_fit=3152, k=190
best_fit=3150, k=188
best_fit=3150, k=188
best_fit=3150, k=188
best_fit=3150, k=188
best_fit=3150, k=188
best_fit=3150, k=188
best_fit=3150, k=188
best_fit=3150, k=188
best_fit=3150, k=188
best_fit=3150, k=188
best_fit=3150, k=188
best_fit=3150, k=188
best_fit=3150, k=188
best_fit=3150, k=188
best_fit=3150, k=188
best_fit=3151, k=188
best_fit=3150, k=187
best_fit=3150, k=187
best_fit=3150, k=187
best_fit=3150, k=187
best_fit=3150, k=187
best_fit=3150, k=187
best_fit=3150, k=187
best_fit=3150, k=187
best_fit=3150, k=187
best_fit=3150, k=187
best_fit=3150, k=187
best_fit=3150, k=187
best_fit=3150, k=187
best_fit=3150, k=187
best_fit=3150, k=187
best_fit=3150, k=187
best_fit=3150, k=187
best_fit=3150, k=187
best_fit=3150, k=187
best_fit=3150, k=187
best_fit=3150, k=187
best_fit=3150, k=187
best_fit=3150, k=187
best_fit=3150, k=187
best_fit=3150, k=187
best_fit=3150, k=187
best_fit=3151, k=187
best_fit=3150, k=186
best_fit=3151, k=186
best_fit=3150, k=185
best_fit=3151, k=185
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3150, k=184
best_fit=3151, k=184
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3150, k=183
best_fit=3151, k=183
best_fit=3150, k=182
best_fit=3159, k=182
best_fit=2941, k=173
best_fit=2941, k=173
best_fit=2941, k=173
best_fit=2941, k=173
best_fit=2941, k=173
best_fit=2941, k=173
best_fit=2941, k=173
best_fit=2941, k=173
best_fit=2941, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2942, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2944, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2945, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2946, k=173
best_fit=2947, k=173
best_fit=2947, k=173
best_fit=2947, k=173
best_fit=2947, k=173
best_fit=2947, k=173
best_fit=2947, k=173
best_fit=2947, k=173
best_fit=2947, k=173
best_fit=2947, k=173
best_fit=2947, k=173
best_fit=2947, k=173
best_fit=2947, k=173
best_fit=2947, k=173
best_fit=2947, k=173
best_fit=2947, k=173
best_fit=2947, k=173
best_fit=2947, k=173
best_fit=2947, k=173
best_fit=2947, k=173
best_fit=2947, k=173
best_fit=2947, k=173
best_fit=2947, k=173
best_fit=2947, k=173
