best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4225, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4227, k=296
best_fit=4229, k=296
best_fit=4229, k=296
best_fit=4229, k=296
best_fit=4229, k=296
best_fit=4229, k=296
best_fit=4229, k=296
best_fit=4229, k=296
best_fit=4229, k=296
best_fit=4229, k=296
best_fit=4229, k=296
best_fit=4229, k=296
best_fit=4229, k=296
best_fit=4229, k=296
best_fit=4229, k=296
best_fit=4229, k=296
best_fit=4229, k=296
best_fit=4229, k=296
best_fit=4229, k=296
best_fit=4229, k=296
best_fit=4229, k=296
best_fit=4229, k=296
best_fit=4229, k=296
best_fit=4229, k=296
best_fit=4229, k=296
best_fit=4229, k=296
best_fit=4229, k=296
best_fit=4229, k=296
best_fit=4229, k=296
best_fit=4229, k=296
best_fit=4229, k=296
best_fit=4230, k=296
best_fit=4230, k=296
best_fit=4230, k=296
best_fit=4230, k=296
best_fit=4230, k=296
best_fit=4230, k=296
best_fit=4230, k=296
best_fit=4230, k=296
best_fit=4230, k=296
best_fit=4230, k=296
best_fit=4230, k=296
best_fit=4230, k=296
best_fit=4230, k=296
best_fit=4230, k=296
best_fit=4230, k=296
best_fit=4230, k=296
best_fit=4230, k=296
best_fit=4230, k=296
best_fit=4230, k=296
best_fit=4230, k=296
best_fit=4230, k=296
best_fit=4230, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4235, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4254, k=296
best_fit=4265, k=296
best_fit=4265, k=296
best_fit=4265, k=296
best_fit=4265, k=296
best_fit=4265, k=296
best_fit=4265, k=296
best_fit=4265, k=296
best_fit=4265, k=296
best_fit=4265, k=296
best_fit=4265, k=296
best_fit=4265, k=296
best_fit=4265, k=296
best_fit=4265, k=296
best_fit=4265, k=296
best_fit=4265, k=296
best_fit=4265, k=296
best_fit=4265, k=296
best_fit=4265, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4266, k=296
best_fit=4270, k=296
best_fit=4270, k=296
best_fit=4270, k=296
best_fit=4270, k=296
best_fit=4270, k=296
best_fit=4271, k=296
best_fit=4271, k=296
best_fit=4271, k=296
best_fit=4271, k=296
best_fit=4271, k=296
best_fit=4271, k=296
best_fit=4271, k=296
best_fit=4271, k=296
best_fit=4271, k=296
best_fit=4271, k=296
best_fit=4271, k=296
best_fit=4271, k=296
best_fit=4271, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4272, k=296
best_fit=4288, k=296
best_fit=4288, k=296
best_fit=4288, k=296
best_fit=4315, k=296
best_fit=4315, k=296
best_fit=4315, k=296
best_fit=4315, k=296
best_fit=4315, k=296
best_fit=4315, k=296
best_fit=4315, k=296
best_fit=4315, k=296
best_fit=4315, k=296
best_fit=4315, k=296
best_fit=4315, k=296
best_fit=4315, k=296
best_fit=4315, k=296
best_fit=4315, k=296
best_fit=4315, k=296
best_fit=4315, k=296
best_fit=4315, k=296
best_fit=4315, k=296
TSS instance p2p-Gnutella06&uniform_1-1000&uniform_0.75-1 (8717 nodes, 31525 edges) solved using tdg_iter_descent_v2[5000, 1]:  time=238.96094417572021, ts_size=297, ts={'5522', '7783', '1538', '858', '3347', '4894', '5510', '2590', '3536', '2302', '4805', '2057', '2577', '356', '2824', '1431', '3356', '3288', '2426', '1392', '148', '1647', '6494', '2902', '6893', '112', '4183', '2781', '785', '1791', '341', '6448', '2686', '5227', '4611', '3307', '6163', '1729', '1304', '3417', '5872', '688', '3868', '1697', '4103', '2158', '5685', '1942', '249', '1247', '2552', '2640', '7578', '27', '5409', '292', '6997', '3258', '3859', '956', '2558', '6101', '4092', '7421', '5631', '3966', '6061', '7125', '337', '3645', '2537', '7262', '195', '730', '7503', '1656', '3128', '6365', '2222', '988', '2173', '248', '169', '2415', '964', '4949', '4630', '6446', '1618', '5859', '3713', '2625', '1231', '5100', '2588', '1268', '2612', '4986', '2452', '2823', '5780', '5680', '157', '529', '488', '3120', '815', '1246', '4322', '272', '284', '1992', '6361', '7418', '7279', '5825', '1384', '2649', '2115', '5609', '5501', '903', '6076', '2667', '5704', '3673', '1205', '7154', '221', '3668', '3080', '3156', '3041', '3112', '1207', '1303', '1359', '2817', '3366', '6490', '7378', '1945', '855', '1209', '1908', '3927', '3559', '7941', '698', '1527', '11', '115', '3579', '3623', '88', '417', '4285', '5032', '596', '1194', '1828', '191', '111', '315', '6534', '6954', '4566', '1024', '4471', '7658', '6144', '4744', '6321', '4670', '1537', '5812', '679', '369', '1437', '420', '1154', '3434', '6499', '4268', '512', '1219', '5530', '3225', '3533', '5430', '8404', '353', '4194', '1441', '2598', '2539', '2499', '2487', '4937', '3581', '1974', '2301', '1627', '983', '1604', '889', '6861', '452', '5683', '2861', '687', '5565', '1330', '7982', '7354', '4823', '909', '5174', '2725', '1540', '7943', '558', '2408', '6531', '5483', '3906', '824', '6331', '806', '175', '6231', '3718', '1732', '2089', '1981', '5114', '3402', '3648', '1157', '1513', '6074', '5527', '1116', '5617', '2641', '1266', '1458', '1886', '2665', '2002', '5478', '7757', '7818', '4251', '3469', '1273', '1282', '4525', '1436', '1290', '2893', '1427', '450', '569', '5816', '4692', '5246', '2336', '2215', '3071', '1990', '408', '4043', '4330', '2200', '446', '588', '4228', '3636', '89', '3857', '3121', '25', '532', '507', '247', '1583', '5126', '5355', '178', '1547', '4293', '5178', '1864', '1311', '80', '3022'}
best_fit=4326, k=360
best_fit=4326, k=360
best_fit=4326, k=360
best_fit=4326, k=360
best_fit=4326, k=360
best_fit=4326, k=360
best_fit=4326, k=360
best_fit=4326, k=360
best_fit=4326, k=360
best_fit=4326, k=360
best_fit=4326, k=360
best_fit=4326, k=360
best_fit=4326, k=360
best_fit=4326, k=360
best_fit=4326, k=360
best_fit=4326, k=360
best_fit=4326, k=360
best_fit=4332, k=360
best_fit=4332, k=360
best_fit=4332, k=360
best_fit=4332, k=360
best_fit=4332, k=360
best_fit=4332, k=360
best_fit=4332, k=360
best_fit=4332, k=360
best_fit=4332, k=360
best_fit=4332, k=360
best_fit=4332, k=360
best_fit=4332, k=360
best_fit=4332, k=360
best_fit=4332, k=360
best_fit=4332, k=360
best_fit=4332, k=360
best_fit=4332, k=360
best_fit=4332, k=360
best_fit=4332, k=360
best_fit=4332, k=360
best_fit=4332, k=360
best_fit=4333, k=360
best_fit=4333, k=360
best_fit=4333, k=360
best_fit=4333, k=360
best_fit=4333, k=360
best_fit=4333, k=360
best_fit=4333, k=360
best_fit=4333, k=360
best_fit=4333, k=360
best_fit=4333, k=360
best_fit=4333, k=360
best_fit=4333, k=360
best_fit=4334, k=360
best_fit=4334, k=360
best_fit=4334, k=360
best_fit=4334, k=360
best_fit=4334, k=360
best_fit=4334, k=360
best_fit=4334, k=360
best_fit=4334, k=360
best_fit=4334, k=360
best_fit=4334, k=360
best_fit=4334, k=360
best_fit=4336, k=360
best_fit=4336, k=360
best_fit=4336, k=360
best_fit=4336, k=360
best_fit=4336, k=360
best_fit=4336, k=360
best_fit=4336, k=360
best_fit=4336, k=360
best_fit=4336, k=360
best_fit=4336, k=360
best_fit=4336, k=360
best_fit=4336, k=360
best_fit=4336, k=360
best_fit=4336, k=360
best_fit=4336, k=360
best_fit=4336, k=360
best_fit=4337, k=360
best_fit=4337, k=360
best_fit=4337, k=360
best_fit=4337, k=360
best_fit=4337, k=360
best_fit=4337, k=360
best_fit=4337, k=360
best_fit=4340, k=360
best_fit=4340, k=360
best_fit=4340, k=360
best_fit=4340, k=360
best_fit=4340, k=360
best_fit=4343, k=360
best_fit=4343, k=360
best_fit=4343, k=360
best_fit=4343, k=360
best_fit=4343, k=360
best_fit=4343, k=360
best_fit=4343, k=360
best_fit=4343, k=360
best_fit=4343, k=360
best_fit=4343, k=360
best_fit=4343, k=360
best_fit=4343, k=360
best_fit=4343, k=360
best_fit=4343, k=360
best_fit=4344, k=360
best_fit=4369, k=360
best_fit=4356, k=355
best_fit=4356, k=355
best_fit=4356, k=355
best_fit=4356, k=355
best_fit=4356, k=355
best_fit=4356, k=355
best_fit=4356, k=355
best_fit=4356, k=355
best_fit=4356, k=355
best_fit=4356, k=355
best_fit=4356, k=355
best_fit=4356, k=355
best_fit=4356, k=355
best_fit=4356, k=355
best_fit=4356, k=355
best_fit=4356, k=355
best_fit=4356, k=355
best_fit=4356, k=355
best_fit=4356, k=355
best_fit=4356, k=355
best_fit=4356, k=355
best_fit=4356, k=355
best_fit=4356, k=355
best_fit=4356, k=355
best_fit=4356, k=355
best_fit=4356, k=355
best_fit=4356, k=355
best_fit=4356, k=355
best_fit=4360, k=355
best_fit=4353, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4356, k=353
best_fit=4358, k=353
best_fit=4358, k=353
best_fit=4359, k=353
best_fit=4358, k=352
best_fit=4358, k=352
best_fit=4358, k=352
best_fit=4358, k=352
best_fit=4359, k=352
best_fit=4358, k=351
best_fit=4358, k=351
best_fit=4358, k=351
best_fit=4358, k=351
best_fit=4358, k=351
best_fit=4358, k=351
best_fit=4358, k=351
best_fit=4358, k=351
best_fit=4358, k=351
best_fit=4358, k=351
best_fit=4358, k=351
best_fit=4358, k=351
best_fit=4358, k=351
best_fit=4358, k=351
best_fit=4358, k=351
best_fit=4358, k=351
best_fit=4358, k=351
best_fit=4358, k=351
best_fit=4358, k=351
best_fit=4358, k=351
best_fit=4359, k=351
best_fit=4374, k=350
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4341, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
best_fit=4342, k=347
