best_fit=4703, k=279
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3000, k=188
best_fit=3001, k=188
best_fit=3001, k=188
best_fit=3001, k=188
best_fit=3001, k=188
best_fit=3001, k=188
best_fit=3001, k=188
best_fit=3001, k=188
best_fit=3001, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3852, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3853, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
best_fit=3854, k=188
TSS instance p2p-Gnutella08&uniform_1-1000&uniform_0.75-1 (6301 nodes, 20777 edges) solved using tdg_iter_descent[5000, 2]:  time=131.74859309196472, ts_size=189, ts={'2114', '236', '2532', '310', '390', '428', '248', '4628', '378', '111', '5220', '2039', '3615', '1699', '636', '1200', '2017', '108', '279', '3571', '537', '1403', '2761', '3140', '228', '478', '191', '3733', '873', '169', '4293', '2617', '2523', '1882', '138', '697', '938', '2646', '4010', '3912', '1659', '1674', '1318', '335', '3716', '3468', '196', '948', '3296', '1877', '1703', '1685', '1785', '2596', '667', '576', '1098', '1989', '136', '5154', '2244', '2903', '1230', '3930', '1815', '146', '2084', '1749', '2199', '3797', '2871', '1411', '1834', '2293', '112', '496', '387', '3815', '1805', '3823', '1856', '4587', '2712', '2288', '4689', '5788', '3913', '1361', '3056', '3310', '4447', '1275', '3813', '1930', '1181', '2654', '999', '2986', '1742', '4752', '1027', '1751', '2638', '1396', '679', '1649', '5406', '2424', '20', '1466', '4890', '1556', '1644', '2281', '2948', '804', '5504', '4822', '193', '2942', '521', '3613', '5096', '4324', '693', '1317', '1075', '3191', '2148', '2862', '1626', '963', '1698', '1992', '2384', '736', '125', '3163', '1579', '2904', '3475', '2086', '2391', '2228', '5775', '2807', '3926', '896', '5537', '4041', '66', '1198', '1666', '1307', '180', '5221', '786', '2653', '3363', '370', '439', '247', '6071', '3771', '39', '4004', '2253', '1753', '955', '133', '859', '1398', '3616', '3833', '1620', '4740', '43', '416', '44', '4362', '1657', '2338', '1462', '151', '3312', '3138', '1946', '1359', '303'}
best_fit=4703, k=279
best_fit=4703, k=279
best_fit=4703, k=279
best_fit=4703, k=279
best_fit=4703, k=279
best_fit=4703, k=279
best_fit=4704, k=279
best_fit=4704, k=279
best_fit=4720, k=279
best_fit=4720, k=279
best_fit=4720, k=279
best_fit=4721, k=279
best_fit=4721, k=279
best_fit=4721, k=279
best_fit=4721, k=279
best_fit=4721, k=279
best_fit=4721, k=279
best_fit=4721, k=279
best_fit=4721, k=279
best_fit=4721, k=279
best_fit=4721, k=279
best_fit=4721, k=279
best_fit=4721, k=279
best_fit=4721, k=279
best_fit=4721, k=279
best_fit=4721, k=279
best_fit=4721, k=279
best_fit=4721, k=279
best_fit=4721, k=279
best_fit=4721, k=279
best_fit=4721, k=279
best_fit=4721, k=279
best_fit=4721, k=279
best_fit=4721, k=279
best_fit=4721, k=279
best_fit=4721, k=279
best_fit=4721, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4722, k=279
best_fit=4727, k=279
best_fit=4725, k=277
best_fit=4725, k=277
best_fit=4725, k=277
best_fit=4725, k=277
best_fit=4725, k=277
best_fit=4725, k=277
best_fit=4725, k=277
best_fit=4725, k=277
best_fit=4725, k=277
best_fit=4725, k=277
best_fit=4725, k=277
best_fit=4725, k=277
best_fit=4725, k=277
best_fit=4726, k=277
best_fit=4725, k=276
best_fit=4725, k=276
best_fit=4725, k=276
best_fit=4725, k=276
best_fit=4725, k=276
best_fit=4725, k=276
best_fit=4725, k=276
best_fit=4733, k=276
best_fit=4706, k=274
best_fit=4706, k=274
best_fit=4706, k=274
best_fit=4706, k=274
best_fit=4706, k=274
best_fit=4706, k=274
best_fit=4706, k=274
best_fit=4706, k=274
best_fit=4706, k=274
best_fit=4706, k=274
best_fit=4706, k=274
best_fit=4708, k=274
best_fit=4708, k=274
best_fit=4708, k=274
best_fit=4708, k=274
best_fit=4708, k=274
best_fit=4708, k=274
best_fit=4708, k=274
best_fit=4708, k=274
best_fit=4708, k=274
best_fit=4708, k=274
best_fit=4708, k=274
best_fit=4708, k=274
best_fit=4708, k=274
best_fit=4708, k=274
best_fit=4708, k=274
best_fit=4709, k=274
best_fit=4709, k=274
best_fit=4709, k=274
best_fit=4709, k=274
best_fit=4709, k=274
best_fit=4709, k=274
best_fit=4710, k=274
best_fit=4710, k=274
best_fit=4710, k=274
best_fit=4710, k=274
best_fit=4710, k=274
best_fit=4710, k=274
best_fit=4710, k=274
best_fit=4710, k=274
best_fit=4710, k=274
best_fit=4710, k=274
best_fit=4710, k=274
best_fit=4710, k=274
best_fit=4710, k=274
best_fit=4710, k=274
best_fit=4774, k=274
best_fit=4664, k=271
best_fit=4664, k=271
best_fit=4664, k=271
best_fit=4664, k=271
best_fit=4664, k=271
best_fit=4664, k=271
best_fit=4664, k=271
best_fit=4664, k=271
best_fit=4664, k=271
best_fit=4664, k=271
best_fit=4664, k=271
best_fit=4664, k=271
best_fit=4664, k=271
best_fit=4664, k=271
best_fit=4664, k=271
best_fit=4664, k=271
best_fit=4664, k=271
best_fit=4664, k=271
best_fit=4664, k=271
best_fit=4664, k=271
best_fit=4664, k=271
best_fit=4664, k=271
best_fit=4664, k=271
best_fit=4664, k=271
best_fit=4670, k=271
best_fit=4670, k=271
best_fit=4670, k=271
best_fit=4670, k=271
best_fit=4670, k=271
best_fit=4670, k=271
best_fit=4670, k=271
best_fit=4670, k=271
best_fit=4670, k=271
best_fit=4670, k=271
best_fit=4671, k=271
best_fit=4671, k=271
best_fit=4671, k=271
best_fit=4671, k=271
best_fit=4671, k=271
best_fit=4671, k=271
best_fit=4671, k=271
best_fit=4671, k=271
best_fit=4671, k=271
best_fit=4671, k=271
best_fit=4671, k=271
best_fit=4671, k=271
best_fit=4671, k=271
best_fit=4671, k=271
best_fit=4675, k=271
best_fit=4675, k=271
best_fit=4675, k=271
best_fit=4675, k=271
best_fit=4675, k=271
best_fit=4675, k=271
best_fit=4675, k=271
best_fit=4675, k=271
best_fit=4675, k=271
best_fit=4675, k=271
best_fit=4675, k=271
best_fit=4675, k=271
best_fit=4676, k=271
best_fit=4676, k=271
best_fit=4676, k=271
best_fit=4676, k=271
best_fit=4676, k=271
best_fit=4676, k=271
best_fit=4676, k=271
best_fit=4676, k=271
best_fit=4676, k=271
best_fit=4676, k=271
best_fit=4676, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4688, k=271
best_fit=4690, k=271
best_fit=4690, k=271
best_fit=4690, k=271
best_fit=4690, k=271
best_fit=4690, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4691, k=271
best_fit=4692, k=271
best_fit=4692, k=271
best_fit=4692, k=271
best_fit=4692, k=271
best_fit=4692, k=271
best_fit=4692, k=271
best_fit=4692, k=271
best_fit=4692, k=271
best_fit=4692, k=271
best_fit=4692, k=271
best_fit=4692, k=271
best_fit=4692, k=271
best_fit=4692, k=271
best_fit=4692, k=271
best_fit=4692, k=271
best_fit=4692, k=271
best_fit=4692, k=271
best_fit=4692, k=271
best_fit=4692, k=271
best_fit=4692, k=271
best_fit=4693, k=271
best_fit=4693, k=271
best_fit=4693, k=271
best_fit=4693, k=271
best_fit=4693, k=271
best_fit=4693, k=271
best_fit=4693, k=271
best_fit=4693, k=271
best_fit=4694, k=271
best_fit=4694, k=271
best_fit=4694, k=271
best_fit=4694, k=271
best_fit=4698, k=271
best_fit=4698, k=271
best_fit=4698, k=271
best_fit=4698, k=271
best_fit=4698, k=271
best_fit=4698, k=271
best_fit=4698, k=271
best_fit=4698, k=271
best_fit=4698, k=271
best_fit=4698, k=271
best_fit=4698, k=271
best_fit=4698, k=271
best_fit=4698, k=271
best_fit=4698, k=271
best_fit=4698, k=271
best_fit=4698, k=271
best_fit=4698, k=271
best_fit=4698, k=271
best_fit=4698, k=271
best_fit=4698, k=271
best_fit=4699, k=271
best_fit=4699, k=271
best_fit=4699, k=271
best_fit=4699, k=271
best_fit=4699, k=271
best_fit=4699, k=271
best_fit=4699, k=271
best_fit=4699, k=271
best_fit=4699, k=271
best_fit=4699, k=271
best_fit=4700, k=271
best_fit=4700, k=271
best_fit=4700, k=271
best_fit=4700, k=271
best_fit=4700, k=271
best_fit=4701, k=271
best_fit=4701, k=271
best_fit=4701, k=271
best_fit=4701, k=271
best_fit=4701, k=271
best_fit=4701, k=271
best_fit=4706, k=271
best_fit=4706, k=271
best_fit=4706, k=271
best_fit=4706, k=271
best_fit=4707, k=271
best_fit=4707, k=271
best_fit=4707, k=271
best_fit=4707, k=271
best_fit=4707, k=271
best_fit=4707, k=271
best_fit=4707, k=271
best_fit=4707, k=271
best_fit=4707, k=271
best_fit=4707, k=271
best_fit=4707, k=271
best_fit=4711, k=271
best_fit=4711, k=271
best_fit=4711, k=271
best_fit=4711, k=271
best_fit=4711, k=271
best_fit=4711, k=271
best_fit=4711, k=271
best_fit=4711, k=271
best_fit=4711, k=271
best_fit=4711, k=271
best_fit=4771, k=271
best_fit=4715, k=256
best_fit=4715, k=256
best_fit=4715, k=256
best_fit=4715, k=256
best_fit=4715, k=256
best_fit=4715, k=256
best_fit=4715, k=256
best_fit=4715, k=256
best_fit=4715, k=256
best_fit=4715, k=256
best_fit=4715, k=256
best_fit=4715, k=256
best_fit=4715, k=256
best_fit=4715, k=256
best_fit=4715, k=256
best_fit=4715, k=256
best_fit=4715, k=256
best_fit=4715, k=256
best_fit=4715, k=256
best_fit=4715, k=256
best_fit=4715, k=256
best_fit=4715, k=256
best_fit=4715, k=256
best_fit=4715, k=256
best_fit=4715, k=256
best_fit=4715, k=256
best_fit=4715, k=256
best_fit=4715, k=256
best_fit=4715, k=256
best_fit=4715, k=256
best_fit=4716, k=256
best_fit=4716, k=256
best_fit=4716, k=256
best_fit=4716, k=256
best_fit=4716, k=256
best_fit=4716, k=256
best_fit=4716, k=256
best_fit=4716, k=256
best_fit=4716, k=256
best_fit=4716, k=256
best_fit=4716, k=256
best_fit=4716, k=256
best_fit=4716, k=256
best_fit=4716, k=256
best_fit=4716, k=256
best_fit=4833, k=256
best_fit=4715, k=253
best_fit=4716, k=253
best_fit=4716, k=253
best_fit=4716, k=253
best_fit=4716, k=253
best_fit=4716, k=253
best_fit=4716, k=253
best_fit=4717, k=253
best_fit=4717, k=253
best_fit=4717, k=253
best_fit=4717, k=253
best_fit=4717, k=253
best_fit=4717, k=253
best_fit=4717, k=253
best_fit=4717, k=253
best_fit=4717, k=253
best_fit=4717, k=253
best_fit=4718, k=253
best_fit=4718, k=253
best_fit=4718, k=253
best_fit=4718, k=253
best_fit=4718, k=253
best_fit=4718, k=253
best_fit=4718, k=253
best_fit=4718, k=253
best_fit=4718, k=253
best_fit=4718, k=253
best_fit=4718, k=253
best_fit=4718, k=253
best_fit=4718, k=253
best_fit=4718, k=253
best_fit=4718, k=253
best_fit=4718, k=253
best_fit=4718, k=253
best_fit=4718, k=253
best_fit=4718, k=253
best_fit=4718, k=253
best_fit=4718, k=253
best_fit=4718, k=253
best_fit=4718, k=253
best_fit=4718, k=253
best_fit=4718, k=253
best_fit=4718, k=253
best_fit=4721, k=253
best_fit=4721, k=253
best_fit=4721, k=253
best_fit=4721, k=253
