best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3028, k=1441
best_fit=3031, k=1441
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3027, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3029, k=1440
best_fit=3030, k=1440
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3029, k=1439
best_fit=3030, k=1439
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3028, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3029, k=1438
best_fit=3031, k=1438
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3030, k=1437
best_fit=3027, k=1436
best_fit=3027, k=1436
best_fit=3027, k=1436
best_fit=3027, k=1436
best_fit=3027, k=1436
best_fit=3027, k=1436
best_fit=3027, k=1436
best_fit=3027, k=1436
best_fit=3027, k=1436
best_fit=3027, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3028, k=1436
best_fit=3036, k=1436
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3022, k=1433
best_fit=3023, k=1433
best_fit=3023, k=1433
best_fit=3023, k=1433
best_fit=3023, k=1433
best_fit=3023, k=1433
best_fit=3023, k=1433
best_fit=3023, k=1433
best_fit=3023, k=1433
best_fit=3023, k=1433
best_fit=3023, k=1433
best_fit=3023, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3024, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3025, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3029, k=1433
best_fit=3030, k=1433
best_fit=3028, k=1432
best_fit=3028, k=1432
best_fit=3028, k=1432
best_fit=3028, k=1432
best_fit=3028, k=1432
best_fit=3028, k=1432
best_fit=3028, k=1432
best_fit=3028, k=1432
best_fit=3028, k=1432
best_fit=3028, k=1432
