best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3019, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3020, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3022, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3023, k=1297
best_fit=3025, k=1297
best_fit=3025, k=1297
best_fit=3025, k=1297
best_fit=3025, k=1297
best_fit=3025, k=1297
best_fit=3025, k=1297
best_fit=3025, k=1297
best_fit=3025, k=1297
best_fit=3025, k=1297
best_fit=3025, k=1297
best_fit=3025, k=1297
best_fit=3025, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3026, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3027, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3028, k=1297
best_fit=3034, k=1297
best_fit=3025, k=1293
best_fit=3025, k=1293
best_fit=3025, k=1293
best_fit=3025, k=1293
best_fit=3025, k=1293
best_fit=3025, k=1293
best_fit=3025, k=1293
best_fit=3025, k=1293
best_fit=3025, k=1293
best_fit=3025, k=1293
best_fit=3025, k=1293
best_fit=3025, k=1293
best_fit=3025, k=1293
best_fit=3025, k=1293
best_fit=3025, k=1293
best_fit=3025, k=1293
best_fit=3025, k=1293
best_fit=3025, k=1293
best_fit=3025, k=1293
best_fit=3025, k=1293
best_fit=3025, k=1293
best_fit=3025, k=1293
best_fit=3025, k=1293
best_fit=3025, k=1293
best_fit=3025, k=1293
best_fit=3025, k=1293
best_fit=3025, k=1293
best_fit=3025, k=1293
best_fit=3025, k=1293
best_fit=3027, k=1293
best_fit=3027, k=1293
best_fit=3027, k=1293
best_fit=3027, k=1293
best_fit=3027, k=1293
best_fit=3027, k=1293
best_fit=3027, k=1293
best_fit=3027, k=1293
best_fit=3027, k=1293
best_fit=3027, k=1293
best_fit=3027, k=1293
best_fit=3027, k=1293
best_fit=3027, k=1293
best_fit=3027, k=1293
best_fit=3059, k=1293
best_fit=3028, k=1291
best_fit=3028, k=1291
best_fit=3028, k=1291
best_fit=3029, k=1291
best_fit=3029, k=1291
best_fit=3029, k=1291
best_fit=3029, k=1291
best_fit=3029, k=1291
best_fit=3029, k=1291
best_fit=3029, k=1291
best_fit=3029, k=1291
best_fit=3029, k=1291
best_fit=3029, k=1291
best_fit=3029, k=1291
best_fit=3029, k=1291
best_fit=3029, k=1291
best_fit=3029, k=1291
best_fit=3029, k=1291
best_fit=3029, k=1291
best_fit=3029, k=1291
best_fit=3029, k=1291
best_fit=3029, k=1291
best_fit=3029, k=1291
best_fit=3029, k=1291
best_fit=3029, k=1291
best_fit=3029, k=1291
best_fit=3029, k=1291
best_fit=3029, k=1291
best_fit=3029, k=1291
best_fit=3033, k=1291
best_fit=2434, k=1289
best_fit=2434, k=1289
best_fit=2434, k=1289
best_fit=2434, k=1289
best_fit=2434, k=1289
best_fit=2434, k=1289
best_fit=2434, k=1289
best_fit=2434, k=1289
best_fit=2434, k=1289
best_fit=2434, k=1289
best_fit=2434, k=1289
best_fit=2435, k=1289
best_fit=2435, k=1289
best_fit=2435, k=1289
best_fit=2435, k=1289
best_fit=2435, k=1289
best_fit=2435, k=1289
best_fit=2435, k=1289
best_fit=2435, k=1289
best_fit=2683, k=1289
best_fit=2683, k=1289
best_fit=2683, k=1289
best_fit=2683, k=1289
best_fit=2683, k=1289
best_fit=2683, k=1289
best_fit=2683, k=1289
best_fit=2684, k=1289
best_fit=2684, k=1289
best_fit=2684, k=1289
best_fit=2684, k=1289
best_fit=2684, k=1289
best_fit=2684, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2754, k=1289
best_fit=2755, k=1289
best_fit=2755, k=1289
best_fit=2755, k=1289
best_fit=2755, k=1289
best_fit=2755, k=1289
best_fit=2755, k=1289
best_fit=2755, k=1289
best_fit=2755, k=1289
best_fit=2755, k=1289
best_fit=2755, k=1289
best_fit=2755, k=1289
best_fit=2755, k=1289
best_fit=2755, k=1289
best_fit=2755, k=1289
best_fit=2755, k=1289
best_fit=2755, k=1289
best_fit=2755, k=1289
best_fit=2759, k=1289
best_fit=2759, k=1289
best_fit=2759, k=1289
best_fit=2759, k=1289
best_fit=2759, k=1289
best_fit=2759, k=1289
best_fit=2759, k=1289
best_fit=2789, k=1289
best_fit=2789, k=1289
best_fit=2789, k=1289
best_fit=2789, k=1289
best_fit=2789, k=1289
best_fit=2789, k=1289
best_fit=2789, k=1289
best_fit=2789, k=1289
best_fit=2789, k=1289
best_fit=2789, k=1289
best_fit=2789, k=1289
best_fit=2789, k=1289
best_fit=2789, k=1289
best_fit=2789, k=1289
best_fit=2789, k=1289
best_fit=2789, k=1289
best_fit=2789, k=1289
best_fit=2789, k=1289
best_fit=2789, k=1289
best_fit=2789, k=1289
best_fit=2789, k=1289
best_fit=2789, k=1289
best_fit=2789, k=1289
best_fit=2789, k=1289
best_fit=2789, k=1289
best_fit=2789, k=1289
best_fit=2789, k=1289
best_fit=2797, k=1289
best_fit=2797, k=1289
best_fit=2797, k=1289
best_fit=2797, k=1289
best_fit=2797, k=1289
best_fit=2797, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
best_fit=2798, k=1289
