best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3224, k=200
best_fit=3224, k=200
best_fit=3224, k=200
best_fit=3225, k=200
best_fit=3225, k=200
best_fit=3225, k=200
best_fit=3225, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3228, k=200
best_fit=3228, k=200
best_fit=3228, k=200
best_fit=3228, k=200
best_fit=3228, k=200
best_fit=3228, k=200
best_fit=3228, k=200
best_fit=3228, k=200
best_fit=3228, k=200
best_fit=3228, k=200
best_fit=3228, k=200
best_fit=3229, k=200
best_fit=3229, k=200
best_fit=3229, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3241, k=200
best_fit=3241, k=200
best_fit=3241, k=200
best_fit=3241, k=200
best_fit=3241, k=200
best_fit=3241, k=200
best_fit=3241, k=200
best_fit=3241, k=200
best_fit=3242, k=200
best_fit=3242, k=200
best_fit=3242, k=200
best_fit=3242, k=200
best_fit=3242, k=200
best_fit=3242, k=200
best_fit=3242, k=200
best_fit=3242, k=200
best_fit=3242, k=200
best_fit=3242, k=200
best_fit=3242, k=200
best_fit=3242, k=200
best_fit=3242, k=200
best_fit=3242, k=200
best_fit=3242, k=200
best_fit=3242, k=200
best_fit=3242, k=200
best_fit=3242, k=200
best_fit=3242, k=200
best_fit=3242, k=200
best_fit=3242, k=200
best_fit=3242, k=200
best_fit=3242, k=200
best_fit=3242, k=200
best_fit=3242, k=200
best_fit=3242, k=200
best_fit=3242, k=200
best_fit=3242, k=200
best_fit=3242, k=200
best_fit=3242, k=200
best_fit=3262, k=200
best_fit=3262, k=200
best_fit=3262, k=200
best_fit=3262, k=200
best_fit=3262, k=200
best_fit=3262, k=200
best_fit=3262, k=200
best_fit=3262, k=200
best_fit=3262, k=200
best_fit=3262, k=200
best_fit=3262, k=200
best_fit=3262, k=200
best_fit=3262, k=200
best_fit=3262, k=200
best_fit=3262, k=200
best_fit=3262, k=200
best_fit=3262, k=200
best_fit=3262, k=200
best_fit=3262, k=200
best_fit=3262, k=200
best_fit=3262, k=200
best_fit=3262, k=200
best_fit=3262, k=200
best_fit=3262, k=200
best_fit=3262, k=200
best_fit=3262, k=200
best_fit=3262, k=200
best_fit=3262, k=200
best_fit=3262, k=200
best_fit=3272, k=200
best_fit=3276, k=200
best_fit=3276, k=200
best_fit=3276, k=200
best_fit=3276, k=200
best_fit=3276, k=200
best_fit=3277, k=200
best_fit=3277, k=200
best_fit=3277, k=200
best_fit=3277, k=200
best_fit=3277, k=200
best_fit=3277, k=200
best_fit=3277, k=200
best_fit=3277, k=200
best_fit=3277, k=200
best_fit=3277, k=200
best_fit=3277, k=200
best_fit=3277, k=200
best_fit=3277, k=200
best_fit=3277, k=200
best_fit=3277, k=200
best_fit=3280, k=200
best_fit=3280, k=200
best_fit=3281, k=200
best_fit=3281, k=200
best_fit=3281, k=200
best_fit=3281, k=200
best_fit=3281, k=200
best_fit=3281, k=200
best_fit=3281, k=200
best_fit=3281, k=200
best_fit=3281, k=200
best_fit=3282, k=200
best_fit=3282, k=200
best_fit=3282, k=200
best_fit=3282, k=200
best_fit=3282, k=200
best_fit=3282, k=200
best_fit=3282, k=200
best_fit=3282, k=200
best_fit=3282, k=200
best_fit=3282, k=200
best_fit=3282, k=200
best_fit=3282, k=200
best_fit=3282, k=200
best_fit=3282, k=200
best_fit=3282, k=200
best_fit=3282, k=200
best_fit=3282, k=200
best_fit=3284, k=200
best_fit=3284, k=200
best_fit=3284, k=200
best_fit=3284, k=200
best_fit=3284, k=200
best_fit=3284, k=200
best_fit=3284, k=200
best_fit=3284, k=200
best_fit=3284, k=200
best_fit=3284, k=200
best_fit=3284, k=200
best_fit=3284, k=200
best_fit=3284, k=200
best_fit=3284, k=200
best_fit=3284, k=200
best_fit=3284, k=200
best_fit=3284, k=200
best_fit=3284, k=200
best_fit=3284, k=200
best_fit=3284, k=200
best_fit=3284, k=200
best_fit=3284, k=200
best_fit=3284, k=200
best_fit=3285, k=200
best_fit=3285, k=200
best_fit=3285, k=200
best_fit=3285, k=200
best_fit=3285, k=200
best_fit=3285, k=200
best_fit=3285, k=200
best_fit=3285, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3290, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3296, k=200
best_fit=3297, k=200
best_fit=3297, k=200
best_fit=3297, k=200
best_fit=3297, k=200
best_fit=3297, k=200
best_fit=3297, k=200
best_fit=3297, k=200
best_fit=3297, k=200
best_fit=3297, k=200
best_fit=3297, k=200
best_fit=3297, k=200
best_fit=3297, k=200
best_fit=3297, k=200
best_fit=3297, k=200
best_fit=3297, k=200
best_fit=3297, k=200
best_fit=3297, k=200
best_fit=3298, k=200
best_fit=3298, k=200
best_fit=3298, k=200
best_fit=3298, k=200
best_fit=3298, k=200
best_fit=3298, k=200
best_fit=3298, k=200
best_fit=3298, k=200
best_fit=3298, k=200
best_fit=3298, k=200
best_fit=3298, k=200
best_fit=3298, k=200
best_fit=3298, k=200
best_fit=3298, k=200
best_fit=3298, k=200
best_fit=3298, k=200
best_fit=3300, k=200
best_fit=3300, k=200
best_fit=3300, k=200
best_fit=3300, k=200
best_fit=3300, k=200
best_fit=3300, k=200
best_fit=3300, k=200
best_fit=3300, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3304, k=200
best_fit=3314, k=200
best_fit=3314, k=200
best_fit=3314, k=200
best_fit=3314, k=200
best_fit=3314, k=200
best_fit=3314, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3316, k=200
best_fit=3316, k=200
best_fit=3316, k=200
best_fit=3316, k=200
best_fit=3316, k=200
best_fit=3316, k=200
best_fit=3316, k=200
best_fit=3316, k=200
best_fit=3316, k=200
best_fit=3316, k=200
best_fit=3316, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3331, k=200
best_fit=3332, k=200
best_fit=3332, k=200
best_fit=3332, k=200
best_fit=3332, k=200
best_fit=3332, k=200
best_fit=3332, k=200
best_fit=3333, k=200
best_fit=3333, k=200
best_fit=3333, k=200
best_fit=3333, k=200
best_fit=3333, k=200
best_fit=3333, k=200
best_fit=3333, k=200
best_fit=3333, k=200
best_fit=3333, k=200
best_fit=3333, k=200
best_fit=3333, k=200
best_fit=3333, k=200
best_fit=3358, k=200
best_fit=3358, k=200
best_fit=3358, k=200
best_fit=3358, k=200
best_fit=3358, k=200
best_fit=3358, k=200
best_fit=3358, k=200
best_fit=3358, k=200
best_fit=3358, k=200
best_fit=3358, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3359, k=200
best_fit=3360, k=200
best_fit=3360, k=200
best_fit=3360, k=200
best_fit=3360, k=200
best_fit=3360, k=200
best_fit=3360, k=200
best_fit=3360, k=200
best_fit=3360, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3361, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3366, k=200
best_fit=3378, k=200
best_fit=3378, k=200
best_fit=3378, k=200
best_fit=3378, k=200
best_fit=3378, k=200
best_fit=3378, k=200
best_fit=3378, k=200
best_fit=3378, k=200
best_fit=3378, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3379, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3380, k=200
best_fit=3393, k=200
best_fit=3393, k=200
best_fit=3393, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
