best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
