best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=40, k=18
best_fit=40, k=18
best_fit=40, k=18
best_fit=40, k=18
best_fit=40, k=18
best_fit=40, k=18
best_fit=40, k=18
best_fit=40, k=18
best_fit=40, k=18
best_fit=40, k=18
best_fit=40, k=18
best_fit=40, k=18
best_fit=40, k=18
best_fit=40, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
